time,open,high,low,close,EMA,EMA,EMA,EMA,Volume,Volume MA,EMA,EMA,EMA,EMA,Histogram,MACD,Signal,MF,RSI
2020-10-12T00:00:00Z,4.2464,4.2585,4.2224,4.2501,4.257276335437893,4.256064293703589,4.252185594010599,4.250329404296463,116266.66,147723.66949999897,4.2399033788113085,4.200940318492386,4.165751328945827,4.165090159531889,-0.0002560999411341169,-0.006004983016731913,-0.005748883075597796,33.932442432975435,48.647853107419074
2020-10-12T01:00:00Z,4.2495,4.352,4.2426,4.3243,4.261106259127156,4.262267539730535,4.262487652009085,4.26512352343717,306726.46,157886.53149999896,4.242917543853761,4.203681644748111,4.167938207167264,4.166450927399138,0.004782039855147741,0.00022866674333688053,-0.00455337311181086,47.21738637589731,59.14483437049355
2020-10-12T02:00:00Z,4.3243,4.3284,4.2895,4.319,4.2644144728913185,4.267425036118668,4.270560844579216,4.275898818749736,130784.18,157842.28099999897,4.245634774430413,4.20624427486482,4.170021818102888,4.167754765626496,0.007392444458581023,0.004687182461415418,-0.002705261997165605,55.70224699250411,58.22923901877474
2020-10-12T03:00:00Z,4.3145,4.3336,4.2968,4.3155,4.267333645868957,4.271795487380608,4.276980723925043,4.283819054999789,215553.74,163942.62249999898,4.248129961057899,4.208672179867824,4.172028413715262,4.169017545407466,0.008442372871995223,0.007847704092828423,-0.0005946687791667997,62.70500797617787,57.595151012383894
2020-10-12T04:00:00Z,4.309,4.3269,4.2868,4.3201,4.270348866105016,4.276186806709643,4.283140620507179,4.291075243999831,138114.46,163602.12499999898,4.250700319591545,4.211148353648539,4.174070780422638,4.170308848438172,0.008956867260028728,0.01060141529586911,0.0016445480358403823,67.85992292091623,58.238809887099556
2020-10-12T05:00:00Z,4.3201,4.3818,4.312,4.3578,4.275346073756158,4.283606187917857,4.2938062461490105,4.304420195199865,384077.06,174623.56349999897,4.254525308177562,4.214407279123016,4.1766049765547395,4.171911336913059,0.011200741488143318,0.01564547489601953,0.004444733407876211,71.17263048780534,63.17258829047242
2020-10-12T06:00:00Z,4.3603,4.3756,4.3032,4.3139,4.277549155255807,4.286360170834415,4.296676782413438,4.306316156159892,307004.97,171121.56699999896,4.256645832885506,4.216618228475838,4.1784987010160535,4.173124915230042,0.00917787977845128,0.015917083130940313,0.006739203352489032,58.45237126251825,55.020985795687324
2020-10-12T07:00:00Z,4.3165,4.3736,4.3016,4.3534,4.2818834892411894,4.292454700758559,4.304780099211518,4.3157329249279135,226010.04,172523.15249999898,4.260101338853881,4.219657823398597,4.180911132726177,4.174665727920383,0.00988822731467998,0.019099487495839007,0.009211260181159028,60.04109890664849,60.01989769014321
2020-10-12T08:00:00Z,4.3533,4.3954,4.3424,4.3546,4.286038718427407,4.298104273416872,4.311897227895587,4.32350633994233,205771.26,172460.95099999895,4.26347629103767,4.222656538434184,4.183306841240299,4.176203627681747,0.009807706069097491,0.02147089276753089,0.0116631866984334,65.0000061625756,60.16474219234548
2020-10-12T09:00:00Z,4.3536,4.3741,4.3011,4.3342,4.2887907916601264,4.301385703106247,4.315083338196217,4.325645071953864,223349.21,179085.50399999897,4.266002137786325,4.225135282024535,4.185388126188708,4.177554024026347,0.007834889365009945,0.02145679840469583,0.013621909039685886,63.5040099972926,56.422401789015986
2020-10-12T10:00:00Z,4.3358,4.3445,4.1899,4.2482,4.286471317850976,4.2965506391874975,4.305528575596758,4.310156057563091,534872.63,190805.76299999893,4.265366347151099,4.2256478313128785,4.1862544968619675,4.178157835786806,0.0005751407948039588,0.014340835033190835,0.013765694238386876,53.18325560949871,43.997740249594585
2020-10-12T11:00:00Z,4.2483,4.2541,4.2027,4.2296,4.283221528259492,4.290464217443179,4.294681636225792,4.294044846050473,238473.3,194266.80399999893,4.264088977609989,4.225735657283703,4.186852365870768,4.1785975124040124,-0.005317786548878324,0.007118461052288971,0.012436247601167296,50.814044653646654,41.851195050540674
2020-10-12T12:00:00Z,4.2292,4.2822,4.2138,4.28,4.283037440930379,4.289512924948345,4.2925842596221075,4.291235876840378,160140.16,191072.68549999894,4.264657228409632,4.226941531566288,4.188137160824275,4.179464200332183,-0.005629560723905105,0.005399296696285916,0.01102885742019102,52.266220587349245,49.09800315814755
2020-10-12T13:00:00Z,4.2788,4.379,4.2595,4.3618,4.2875381585915,4.296084477225768,4.302472222533235,4.305348701472303,395580.17,203883.92149999895,4.268126613109288,4.22993838642037,4.190532510330147,4.181022625970369,-0.00041012694877881964,0.010516198734217497,0.010926325682996316,56.760830809220906,58.20263384592378
2020-10-12T14:00:00Z,4.3617,4.3887,4.3328,4.387,4.293221692386271,4.304349524750698,4.314547619314202,4.321678961177843,247821.62,213033.07349999892,4.272372091212528,4.233428644499917,4.193242406739387,4.182783116346691,0.0043914044591973865,0.01641558125699305,0.012024176797795664,61.430063213006754,60.54401605041256
2020-10-12T15:00:00Z,4.387,4.4501,4.3575,4.3818,4.298283309964198,4.311390477046089,4.324155102269316,4.333703168942274,635524.8,236352.12749999893,4.27628023081208,4.2367257857332525,4.195843201129188,4.184484115352275,0.006729232669888761,0.020435717635156614,0.013706484965267853,64.67722089529045,59.799611115711734
2020-10-12T16:00:00Z,4.3823,4.4077,4.3682,4.3821,4.303072835109101,4.317818615496445,4.332432944802271,4.343382535153819,283119.61,248481.58549999894,4.2800595082830775,4.2399563238280695,4.198412260423958,4.186173140007384,0.007735966497060147,0.023376443086593035,0.015640476589532888,59.162715803072516,59.83029704165912
2020-10-12T17:00:00Z,4.383,4.4122,4.3605,4.4054,4.308920101674295,4.325780559542222,4.342856809830518,4.355786028123055,160014.92,251709.42349999893,4.284535954415825,4.243632849965223,4.201267263728456,4.188046873853474,0.0093057959367909,0.027272721510521514,0.017966925573730613,58.645618485989196,62.24102666899461
2020-10-12T18:00:00Z,4.4054,4.4325,4.3796,4.3986,4.314044667292907,4.3324005086747475,4.350820122711872,4.364348822498444,154985.01,256281.47649999888,4.288609670329545,4.247076564410441,4.20398909457358,4.189846473222247,0.009204148272026445,0.02947211091376367,0.020267962641737226,62.14655540199714,61.08877075378769
2020-10-12T19:00:00Z,4.3969,4.4165,4.3693,4.3803,4.317830686304741,4.336755007886134,4.355031533753033,4.367539057998755,168060.32,261612.52899999893,4.291884324960632,4.25003708520132,4.206420969131186,4.1914742811434245,0.007305298428986813,0.02939958567797074,0.022094287248983928,55.76826154793021,57.978038873722255
2020-10-12T20:00:00Z,4.3825,4.4189,4.3595,4.3908,4.322000361373042,4.341668188987394,4.360141314645457,4.372191246399004,138614.67,262729.9294999989,4.295417027640609,4.253165149974624,4.2089641281776515,4.19317791976613,0.006200836389787995,0.02984533273621892,0.023644496346430927,61.93752096017457,59.25991487988863
2020-10-12T21:00:00Z,4.3908,4.44,4.3169,4.3239,4.322108912151725,4.340052899079449,4.35496398398182,4.362532997119203,353197.26,265053.4694999989,4.296434276653445,4.254737035530743,4.210549450547615,4.194295202503172,0.0006985588213997973,0.024517694873180673,0.023819136051780876,54.10148955151647,49.00305622050301
2020-10-12T22:00:00Z,4.326,4.3845,4.3242,4.3434,4.323325545743055,4.340357180981317,4.353311986270132,4.358706397695363,165155.75,266772.0479999989,4.298111623915822,4.25670732363006,4.212381871919372,4.195569602481777,-0.0017594918416341983,0.02161977124973813,0.023379263091372327,49.32300930790312,51.630986015199205
2020-10-12T23:00:00Z,4.3478,4.3504,4.2829,4.3075,4.322421228843452,4.33737016452847,4.346767416802971,4.34846511815629,338904.86,272939.60399999894,4.298446923061685,4.257836049771615,4.213693846099795,4.196526272546036,-0.005712113317058468,0.016239121445049243,0.02195123476210771,47.91271029189678,46.84494053167936
2020-10-13T00:00:00Z,4.3099,4.3464,4.2942,4.3068,4.321528587195255,4.334591058662245,4.341057785831118,4.340132094525032,249284.85,278498.12349999894,4.298745247238053,4.258924137554468,4.214978068912211,4.197468783037095,-0.008134899045828547,0.011782610954822026,0.019917510000650573,58.20687875512371,46.75393394282649
2020-10-13T01:00:00Z,4.3067,4.3411,4.2788,4.3374,4.322435525069812,4.334846416965678,4.340535244998101,4.339585675620025,200818.7,269335.20549999893,4.300125774122408,4.260668045608813,4.216666647272043,4.19866477634447,-0.0074557729771338975,0.0105977937792332,0.018053566756367097,64.1747286834773,51.21561996053267
2020-10-13T02:00:00Z,4.3368,4.3374,4.3041,4.318,4.322182066494395,4.333314924514252,4.337315924284087,4.3352685404960205,98834.52,258926.68299999894,4.300764139332323,4.261942089039728,4.218064348688981,4.199684735521013,-0.008041919574649944,0.008001167288054667,0.01604308686270461,63.59110006982219,48.44410394879018
2020-10-13T03:00:00Z,4.3187,4.3323,4.2919,4.3,4.320914519837572,4.330286295012956,4.331985077957789,4.328214832396816,142509.65,254751.66349999895,4.300736848641883,4.262787820394401,4.219194495603616,4.20054213094391,-0.009282713902971015,0.0044396944839908414,0.013722408386961857,56.62056462597884,45.95901939426296
2020-10-13T04:00:00Z,4.2962,4.3259,4.2891,4.323,4.321033690132568,4.329623904557233,4.330701495392391,4.327171865917453,268650.91,257895.64599999896,4.301531961190387,4.264125868830081,4.220626295664256,4.201588779397381,-0.008231102858111539,0.0034335298143224335,0.011664632672433973,56.84515014052008,49.5222217628101
2020-10-13T05:00:00Z,4.3217,4.3387,4.3142,4.3313,4.321620336410707,4.329776276870212,4.3307869960506205,4.327997492733963,122055.54,252830.96249999898,4.302595105433587,4.265618627300523,4.222152829517163,4.202697422308515,-0.006717143035016334,0.003268203878663556,0.00998534691367989,48.93710284782312,50.78336417594676
2020-10-13T06:00:00Z,4.329,4.3352,4.3009,4.3144,4.321207745758667,4.328378433518375,4.328445996614818,4.325277994187171,180486.98,235111.679999999,4.30301670881096,4.266702657804956,4.223425204282443,4.203652145194767,-0.006585651631023006,0.0017532823749011328,0.008338934005924139,50.83928385282837,48.14572763633452
2020-10-13T07:00:00Z,4.3152,4.3254,4.2911,4.3014,4.320075874572457,4.325925848653068,4.324582282812701,4.320502395349736,175268.46,231951.437999999,4.302958969210568,4.267473709853735,4.224500718706134,4.204487596945239,-0.00706365872483998,-0.0004906394001258363,0.006573019324714144,44.738860599203214,46.159645177163426
2020-10-13T08:00:00Z,4.3012,4.3338,4.2937,4.3195,4.3200429674540315,4.325341680593698,4.323856242410886,4.320301916279789,160970.99,231992.97949999903,4.3035497203101905,4.268629849634763,4.225811053620532,4.20547060893716,-0.0058978008956141696,-0.0007992317948035677,0.005098569100810602,44.7952498724817,49.295839903315624
2020-10-13T09:00:00Z,4.3195,4.3259,4.3006,4.3075,4.319326226456658,4.323719709630634,4.321519636352188,4.317741533023831,67901.98,215609.06999999905,4.303690801727684,4.269493630753991,4.2269377977085245,4.206342655014621,-0.005670185973145676,-0.0019891633656214935,0.003681022607524183,46.52473327172381,47.32751771538349
2020-10-13T10:00:00Z,4.3086,4.3282,4.2728,4.3073,4.318639013516278,4.322227008755122,4.319488259730447,4.315653226419065,192087.58,212822.36799999903,4.303819701665981,4.270333772292791,4.228046241878062,4.207205538305094,-0.005276603544356867,-0.002914731822921901,0.002361871721434966,40.477341671913905,47.29362378424037
2020-10-13T11:00:00Z,4.3079,4.3263,4.2999,4.306,4.317916784172491,4.32075182614102,4.31756136548324,4.313722581135252,177142.59,189903.25749999905,4.303897569463625,4.271126355130729,4.22912146612802,4.208049935413597,-0.0048578011225877,-0.003710379681799658,0.0011474214407880413,50.30956242693545,47.057718794859426
2020-10-13T12:00:00Z,4.3085,4.3187,4.2721,4.2923,4.316452967934063,4.318165296491836,4.313952598985634,4.309438064908202,299684.48,190731.50099999906,4.3034833705542095,4.271596880572268,4.229992894181427,4.208770021435703,-0.005225412732746182,-0.005384344475144687,-0.0001589317423985044,47.82964024765858,44.53648911972297
2020-10-13T13:00:00Z,4.2923,4.2923,4.1855,4.1984,4.309707084052116,4.307277542265306,4.29744508484483,4.287230451926561,517027.24,208582.11699999907,4.299730393034416,4.269970283226217,4.2295571301237525,4.20868138877386,-0.011172929480258054,-0.014125093592721072,-0.002952164112463018,45.008619602164146,31.915093716475354
2020-10-13T14:00:00Z,4.1977,4.2361,4.1302,4.2021,4.3035581078205665,4.297715947513914,4.283824358438426,4.270204361541249,506226.84,226144.20849999908,4.296243593283187,4.26846205471008,4.229178411087562,4.208625137587759,-0.014051974656486088,-0.02051713243307063,-0.006465157776584541,33.38224285555573,32.72413650380041
2020-10-13T15:00:00Z,4.2018,4.2445,4.1853,4.2078,4.298086215945106,4.289541770467194,4.272963735804365,4.257723489232999,124586.85,223970.53499999904,4.293084893523073,4.267114009049855,4.228883536451872,4.208618085129744,-0.014697174372171842,-0.024836625741799345,-0.010139451369627503,31.62106244949068,34.024783039476645
2020-10-13T16:00:00Z,4.207,4.207,4.1645,4.1974,4.2923327178910995,4.281165245879267,4.262168916403741,4.2456587913864,225460.68,228312.83549999903,4.289667575897249,4.2655648088487474,4.228449280776673,4.208522204060259,-0.014902387148867347,-0.028767435305711686,-0.01386504815684434,27.23756542603614,32.77956235618025
2020-10-13T17:00:00Z,4.1974,4.2019,4.1747,4.1955,4.286799419725893,4.273377496253879,4.252644785488921,4.23562703310912,105913.62,215948.65349999903,4.286304448186633,4.264007813096553,4.227994807938375,4.208410903170855,-0.014244651346109166,-0.0316708623394808,-0.017426210993371632,30.922033013831125,32.54522411138581
2020-10-13T18:00:00Z,4.196,4.205,4.15,4.171,4.280182310027271,4.26407045113989,4.240981244704789,4.222701626487296,223787.97,218880.26449999903,4.282186432179968,4.261940972805519,4.227208672656466,4.208091151861702,-0.01449032844994418,-0.035539121555801856,-0.021048793105857676,22.594117153791686,29.60609713916304
2020-10-13T19:00:00Z,4.1659,4.2046,4.1557,4.1879,4.27490903516857,4.257145864672627,4.233398209746962,4.215741301189836,153382.98,209604.17049999902,4.278819059602112,4.260295617854285,4.226666484068101,4.207918577914167,-0.0126142907901888,-0.03681665659359368,-0.024202365803404877,23.2588418703982,34.03169272990314
2020-10-13T20:00:00Z,4.1858,4.2194,4.1834,4.2085,4.271114233158937,4.252723513338752,4.229841322640254,4.214293040951869,86511.44,201465.499999999,4.276307664616322,4.25914460412419,4.226415911874058,4.207923547333704,-0.009241872538745595,-0.03575470647683687,-0.026512833938091278,26.861279486390345,39.06088268694357
2020-10-13T21:00:00Z,4.2105,4.2317,4.196,4.208,4.267507705549855,4.248657739398866,4.226721133691646,4.2130344327614955,78048.54,195326.991999999,4.2738681051657395,4.258008057365874,4.226161899296485,4.207924200775296,-0.006433828269138124,-0.034555119274513935,-0.02812129100537581,30.44909135040291,38.983199390581824
2020-10-13T22:00:00Z,4.2075,4.2644,4.2075,4.2432,4.266118693804149,4.248161581271696,4.229075257449982,4.219067546209196,228264.12,201798.47199999902,4.272772815695534,4.25767898942441,4.226396907582051,4.208225703332772,-0.0018337704039446505,-0.030413504010306625,-0.028579733606361974,31.951848422504938,46.977862489015806
2020-10-13T23:00:00Z,4.2465,4.2667,4.2385,4.2473,4.265043339872483,4.248083255701542,4.231678792099984,4.224714036967357,58271.75,197586.57699999903,4.271863072277837,4.2574483452149785,4.22668522609816,4.208559671680355,0.0016677944203166498,-0.02649499058096616,-0.02816278500128281,34.035391072774914,47.83520453025817
2020-10-14T00:00:00Z,4.2515,4.3,4.237,4.2863,4.266258006165485,4.25155750518322,4.239481821799987,4.237031229573885,217654.3,195036.74649999902,4.272378676839343,4.2580894930990905,4.227507498841634,4.20922411893095,0.006520722500110425,-0.020011881876144777,-0.026532604376255202,41.092025151586654,55.24789389948891
2020-10-14T01:00:00Z,4.2912,4.2915,4.25,4.2707,4.2665118343846,4.253297731984746,4.2439415615428455,4.2437649836591085,136711.01,195769.519999999,4.27231872409508,4.258369726585777,4.228103257478301,4.209749553811882,0.008466953889160272,-0.01594891201480486,-0.024415865903965134,35.57555344687478,52.06108388878481
2020-10-14T02:00:00Z,4.2709,4.2709,4.234,4.2384,4.264905443848337,4.251943392713405,4.243149909893868,4.242691986927287,87876.07,191138.974499999,4.271107341091684,4.257925954883871,4.228245281513083,4.209994429420328,0.007404246552759265,-0.015160557713016054,-0.02256480426577532,38.380151880510525,46.12815506647639
2020-10-14T03:00:00Z,4.242,4.2662,4.2272,4.2324,4.2630479899141465,4.25016672064855,4.241614208480458,4.2406335895418295,58372.94,185294.19849999898,4.269724936052696,4.257358711442007,4.228302587974972,4.210185930023573,0.00617283237347584,-0.01484876379893052,-0.02102159617240636,46.08198283137266,45.09998318214913
2020-10-14T04:00:00Z,4.2303,4.2884,4.2244,4.2642,4.26311381906191,4.251442473316864,4.244840750126107,4.245346871633464,208167.64,187654.030999999,4.269527616907957,4.257510740076628,4.2287977246925585,4.21064758874132,0.00729846733825467,-0.011898511999588024,-0.019196979337842694,63.36948454695794,51.29615485159028
