time,open,high,low,close,EMA,EMA,EMA,EMA,Volume,Volume MA,EMA,EMA,EMA,EMA,Histogram,MACD,Signal,MF,RSI
2020-11-28T00:00:00Z,0.60691,0.6325,0.59072,0.62438,0.6408669367182022,0.641711300377574,0.6423504081449029,0.6417136034490338,4693155.3,14020562.160000002,0.6308665115727842,0.5959033945446592,0.5303027804791216,0.4446588750184907,-0.0018264465372164673,0.0008024109497561938,0.002628857486972661,66.49840224648653,47.47925681134568
2020-11-29T00:00:00Z,0.62451,0.62568,0.59803,0.61777,0.6395471117628764,0.6395348185250672,0.6388389212670595,0.6369248827592271,4258064.6,13588843.700000003,0.6303987790166133,0.5963893191103334,0.5315092248863061,0.44613845728328994,-0.0030788354267363644,-0.0012196867964477942,0.00185914863028857,67.75143485249455,46.57466513020574
2020-11-30T00:00:00Z,0.61824,0.64534,0.60495,0.6428,0.639732991090712,0.6398316532046066,0.6394047896574796,0.6380999062073817,6735687.3,13267550.425000004,0.63084167976602,0.5974206675745483,0.5330442700602881,0.44781932516975753,-0.002122004257104843,-0.0007933566910924839,0.001328647566012359,67.32629326643908,50.42629156591554
2020-12-01T00:00:00Z,0.64274,0.66426,0.584,0.61372,0.638246534456957,0.6374578665496423,0.6357355339921253,0.6332239249659053,14011903.7,13353926.670000006,0.6302301912029479,0.5977828749617805,0.5341570387491117,0.4492372796554861,-0.0032789727373372336,-0.002770068355659183,0.0005089043816780505,61.13130757709656,46.25408999000319
2020-12-02T00:00:00Z,0.61385,0.64791,0.60277,0.63198,0.6378884467737023,0.6369598786814931,0.6351990291361075,0.6329751399727243,8297154.2,13281744.065000003,0.6302926843742712,0.598542811073741,0.5355063209732619,0.45079918324817425,-0.0026715780402018796,-0.002830568168574299,-0.00015899012837241938,66.25422841624513,49.10183706357315
2020-12-03T00:00:00Z,0.63177,0.66772,0.6252,0.66365,0.6393605355294907,0.6393862533468119,0.639263453545235,0.6391101119781794,5734185,12811491.370000001,0.6314840170751901,0.5999896374943245,0.5372738199943203,0.45261842099818983,-0.00012827138003019997,-0.0003193293534101693,-0.00019105797337996936,70.18322086566783,53.68542579301537
2020-12-04T00:00:00Z,0.66364,0.7131,0.65077,0.66648,0.6409102192135198,0.6418493212243744,0.6431515316102013,0.6445840895825434,20131991.20000001,13426715.135000002,0.632733873608219,0.6014672011055617,0.5390559742012953,0.45444629774179507,0.001654893987904716,0.0018775595115009258,0.00022266552359620967,69.85728689050359,54.08334675386069
2020-12-05T00:00:00Z,0.66652,0.7389,0.65655,0.73778,0.6464456352584614,0.6505702920221585,0.6566698842373154,0.6632232716660348,14525921.80000001,13728093.605,0.6364855209793541,0.604496374414327,0.5417969952467946,0.45686795331665153,0.007233964648567756,0.009265121334305904,0.0020311566857381482,67.75972373584787,62.76363581484641
2020-12-06T00:00:00Z,0.73832,0.74334,0.67719,0.69941,0.6494721703865494,0.6550102654746895,0.662775615060556,0.6704606173328278,13064400.99999999,13893186.255,0.63873282380152,0.6066055660940086,0.5439709677261492,0.45894096226266307,0.0078844002451998,0.011886656992237898,0.004002256747038099,68.22560417091687,56.56625296464663
2020-12-07T00:00:00Z,0.69933,0.70051,0.66602,0.68216,0.6513400463644609,0.6574784231588087,0.665544812909048,0.6728004938662623,8253482.19999999,13721063.145,0.6402837943800371,0.6082845535141418,0.5458770233437196,0.4608488172860591,0.006741424875276299,0.012429037841133472,0.005687612965857174,60.70379205648843,53.98542678847161
2020-12-08T00:00:00Z,0.68247,0.772,0.67836,0.745,0.6566920437150631,0.6654349301443715,0.6768955539220411,0.6872403950930098,33388087.69999998,14784669.199999997,0.6440236588664644,0.6113226745471608,0.5486235471596682,0.4632774598733577,0.009630082537444467,0.017725216137662758,0.008095133600218291,63.721832013334755,60.97125211604057
2020-12-09T00:00:00Z,0.745,0.7967,0.71023,0.72396,0.6605359269313452,0.6707553910403378,0.6836190462188925,0.6945843160744078,36531440.39999995,16148579.319999993,0.6468785281926621,0.6138257262238905,0.5510419809919487,0.46550551577187604,0.009519286923391239,0.01999424225445734,0.010474955331066101,67.83071314286838,57.80682095182293
2020-12-10T00:00:00Z,0.72396,0.72783,0.67835,0.67992,0.661643588249554,0.6715885373093979,0.683090611044765,0.6916514528595262,14152246.20000002,15682217.809999997,0.6480585807572099,0.6152944878633596,0.5528196088403355,0.46733811820117627,0.006044797545780089,0.01803095226329121,0.011986154717511122,69.62260449248491,51.7522167954915
2020-12-11T00:00:00Z,0.68037,0.69413,0.63714,0.68052,0.6627222403495795,0.6724004884630891,0.6827233808955129,0.689425162287621,9773627.50000002,14796834.589999994,0.6492179171587381,0.6167439436886183,0.5545809935459861,0.4691601855669782,0.0034791917537206982,0.016335144409661995,0.012855952655941296,68.2792517340484,51.826246459498144
2020-12-12T00:00:00Z,0.68059,0.71704,0.6795,0.69225,0.6644095409010321,0.6742049895118992,0.6840843264818682,0.6899901298300968,6909509.00000001,14381432.019999996,0.6507547772602118,0.6184218560510935,0.5564798763936277,0.4710669361176878,0.0023201106966820612,0.015756091026793873,0.013435980330111811,68.72674339268458,53.33376486881709
2020-12-13T00:00:00Z,0.69243,0.7423,0.68221,0.72938,0.6681221385638303,0.6792208995562721,0.6905551369844585,0.6978681038640774,8640678.9,13756613.344999993,0.6535628209294899,0.6208875925832914,0.5588647056847501,0.47327474008249387,0.003719053698323661,0.018084797453016388,0.014365743754692727,71.40087473596284,57.83204313184498
2020-12-14T00:00:00Z,0.7294,0.77,0.71627,0.75209,0.6729203020744685,0.6858453632329746,0.6993458317009644,0.7087124830912619,14936816.59999999,13415383.334999993,0.6570816487534367,0.623803201636996,0.5615298821580639,0.4756577764920452,0.005719254531078608,0.021514811918540988,0.01579555738746238,72.74564937755834,60.34953842975871
2020-12-15T00:00:00Z,0.75242,0.77602,0.73346,0.76353,0.6780979990987847,0.6929076029390678,0.7085149986008267,0.7196759864730096,9269670.10000001,13039666.979999993,0.660883375583671,0.6269082416006183,0.5643160906800216,0.47811822284681404,0.007259197882059733,0.024869554740037048,0.017610356857977315,78.43095198591493,61.593437438300946
2020-12-16T00:00:00Z,0.76406,0.85681,0.73854,0.85623,0.6882769705788541,0.7077550935809708,0.7296171416578514,0.7469867891784077,22350609.29999998,13109526.209999992,0.667860040741397,0.6320042806761601,0.5683424894292627,0.4813499474378669,0.013599212566505321,0.034609372566108965,0.021010159999603643,80.21348208548973,69.84796013580241
2020-12-17T00:00:00Z,0.85562,0.91265,0.805,0.8154,0.6955411436886338,0.7175409941645189,0.7418718357067298,0.7606694313427261,24249093.09999999,13995386.254999992,0.6731293250006328,0.6360797411055787,0.5717501792302384,0.4842050760922441,0.014062896917945805,0.0385887811470359,0.024525884229090095,82.10846647366574,63.38600097182507
2020-12-18T00:00:00Z,0.81502,0.92133,0.796,0.90713,0.7076319354778547,0.7347763583313808,0.7654801448914826,0.7899615450741809,21689593.50000002,14845208.164999992,0.681486491964896,0.6421030801921215,0.57637610779258,0.48781981903162663,0.019246721489152636,0.04858428609053089,0.029337564601378256,82.63993323878074,70.08255881753894
2020-12-19T00:00:00Z,0.90702,0.945,0.89387,0.90017,0.7186341105934059,0.7498121439376189,0.784721552764128,0.8120032360593448,15021051.70000001,15383357.51999999,0.689296617251864,0.6478379006322965,0.5808422304437169,0.49134417955272386,0.02077526144226001,0.05530664140420327,0.03453137996194326,82.96025460012851,69.05061854458575
2020-12-20T00:00:00Z,0.90004,0.951,0.86745,0.915,0.729855018559497,0.7648292217614717,0.8033327595121097,0.8326025888474758,13694661.19999999,15731306.214999989,0.6973574523500117,0.653774836173801,0.5854513031272518,0.49496516947107666,0.021275847092595744,0.061126188827687944,0.0398503417350922,81.51805117846038,70.0621554566753
2020-12-21T00:00:00Z,0.91447,0.9675,0.8773,0.92725,0.7411347317846686,0.7795947470558834,0.8210352224389512,0.8515320710779807,17828510.80000002,15922136.56999999,0.7055679004803684,0.6598520620366055,0.5901657679117035,0.4986599116123495,0.02089274784193422,0.06596627653750997,0.04507352869557575,85.38492594583045,70.90798563432014
2020-12-22T00:00:00Z,0.92673,1.11945,0.92158,1.08618,0.7608516042541161,0.8074661336871667,0.8589130478048154,0.8984616568623846,53230691.89999998,18168813.45499999,0.7191611897489267,0.6693260162135698,0.5970073435267145,0.503681450829338,0.029289010841184945,0.08168479224705694,0.05239578140587199,87.37025673548888,79.1417032308102
2020-12-23T00:00:00Z,1.0857,1.18622,0.999,1.06912,0.7784669411538809,0.8312528488065152,0.8889426124041274,0.9325933254899077,43607249.69999998,20062466.68999999,0.7316597186864651,0.6782103269643793,0.6035192422366908,0.5085142589419078,0.03144983579804696,0.09170807615343068,0.06025824035538373,88.39274048816904,76.63441731911196
2020-12-24T00:00:00Z,1.06886,1.21919,0.99137,1.18574,0.8017396873736592,0.8634789534604683,0.9313422392035378,0.9832226603919262,25644018.89999997,20338068.074999988,0.7478768715905199,0.6894887641429487,0.6115498733782537,0.5143025131389856,0.038048599737330074,0.10781899002704631,0.06977039028971624,92.89691214638769,81.05328571499885
2020-12-25T00:00:00Z,1.18575,1.34619,1.15949,1.28291,0.8292351338094501,0.9016090486004258,0.9815662050316037,1.043160128313541,28104768,21017010.384999987,0.7669851976051442,0.7026759027175499,0.6208100130557951,0.5208718078984814,0.045755085727496134,0.1269642474490864,0.08120916172159028,95.79697583503147,83.80205462874635
2020-12-26T00:00:00Z,1.28108,1.742,1.25501,1.66866,0.8772022690203387,0.9713409532731143,1.0797224614556604,1.1682601026508328,49513319.19999994,22839456.294999983,0.7991878691192461,0.7241422159904932,0.635263116323991,0.5306819633865286,0.07206410003787087,0.17128928676892885,0.09922518673105798,96.61912027115285,90.00277552695319
2020-12-27T00:00:00Z,1.6683,1.71446,1.3,1.35045,0.9042449965048908,1.0058054120664675,1.1183978241048518,1.2046980821206663,60664618.80000005,25460013.12499999,0.8188758023649874,0.7380601667462601,0.6451277629953842,0.5376885278020284,0.06356432542261795,0.1786805935093304,0.11511626808671246,77.66891132204739,67.16248662008795
2020-12-28T00:00:00Z,1.35005,1.60782,1.32,1.55606,0.9414915681331827,1.0558285564240613,1.180920992089873,1.274970465696533,32934409.20000001,25437329.199999988,0.8452038094233807,0.7562379408185654,0.6576923455747582,0.5463925574789341,0.06697674120321839,0.19883719459073546,0.13186045338751706,79.40714439536794,72.09089505404414
2020-12-29T00:00:00Z,1.5588,1.61486,1.35203,1.43206,0.9695240499541437,1.090031414930965,1.2167979932198911,1.3063883725572265,22301287.4,24725821.54999999,0.8661629590868314,0.771256208800375,0.6683732787392442,0.5539623646799688,0.056489008960348835,0.2024717145879531,0.14598270562760426,74.08309923450082,65.68788956952349
2020-12-30T00:00:00Z,1.4321,1.63622,1.42038,1.59692,1.0053752470996211,1.1361121953917863,1.2711011370456209,1.3644946980457813,20537370.49999999,25045077.764999986,0.8922614248337303,0.7896042930492556,0.6811808197221512,0.562876532503217,0.05614433797371038,0.21616312809474225,0.16001879012103187,74.74966516217204,69.55904036618588
2020-12-31T00:00:00Z,1.59545,1.89,1.53065,1.86224,1.054338947265357,1.202123813992533,1.3555495460391036,1.464043758436625,34122577.90000001,26262525.28499999,0.9269035168039542,0.8134406420926055,0.6974712911742594,0.5739822031655827,0.06845836770543684,0.24559174975282794,0.1771333820473911,76.51039143642843,74.53786520565215
2021-01-01T00:00:00Z,1.86057,2.301,1.78,1.96621,1.1064458645644795,1.2715861945386664,1.4427867537478032,1.5644770067493001,61686488.30000001,29001374.24999999,0.9640216054895273,0.839057738934992,0.7149711354339248,0.5858815860445094,0.07760809349645714,0.2741434989179625,0.19653540542150538,80.1855284323897,76.18185522930894
2021-01-02T00:00:00Z,1.97024,2.51,1.92616,2.40024,1.1803769580179377,1.374191085944242,1.5795657889266885,1.7316296053994402,49550110.70000006,31046845.839999992,1.015315119579187,0.87375067806977,0.7382162232210431,0.6013889229159238,0.10518162471110362,0.3280124363103849,0.22283081159928128,82.72944853710467,81.54017217922082
2021-01-03T00:00:00Z,2.40426,2.42,2.0611,2.12597,1.2344108461311984,1.4425346235856746,1.657623533365733,1.8104976843195522,34800595.79999998,32040034.79999999,1.0549813653085016,0.901577774112664,0.7573576546248908,0.614419530412369,0.09741560868665974,0.34460032245760597,0.24718471377094622,76.38603837867186,70.71412573701728
2021-01-04T00:00:00Z,2.12904,2.26175,1.7611,1.96868,1.27636908349513,1.4903660214415224,1.7020601714563426,1.8421341474556416,39107791.90000003,33531940.889999986,1.0876134594046265,0.9252911569101604,0.7740655490438578,0.6259944062208103,0.0751499169223313,0.3411221099238604,0.2659721930015291,69.31267842289093,65.35510693766274
2021-01-05T00:00:00Z,1.96989,2.35586,1.91301,2.13193,1.3252582787239797,1.548690019492293,1.7634701469625793,1.9000933179645134,37264460.10000005,34277633.42999999,1.1249104787116042,0.952105353423268,0.7927947138846322,0.6388656506120853,0.06524814576242244,0.34753237520455715,0.2822842294421347,70.11171428057733,68.06057814059503
2021-01-06T00:00:00Z,2.13223,2.315,2.06601,2.16676,1.3733440913683237,1.6048781995384482,1.8210829831107822,1.9534266543716108,22699316.09999999,34200144.57999999,1.1621193901861897,0.9790976789027509,0.8117459592103614,0.65192457667523,0.05527072960452123,0.35137264144778624,0.296101911843265,70.1840827167234,68.6235573561631
2021-01-07T00:00:00Z,2.1672,2.17317,1.8845,1.98791,1.4084621432901339,1.6396992723076802,1.8449154140949562,1.9603233234972886,19169268.89999997,34074128.34999999,1.1916119119652544,1.0015157304826898,0.827968911497115,0.6633432555070656,0.032006401691814956,0.3361099139580337,0.30410351226621873,66.35584666277647,62.528683145090405
2021-01-08T00:00:00Z,1.99127,2.04085,1.78001,1.99427,1.4419368779592692,1.671932974825164,1.8662517835099623,1.967112658797831,16842287.19999998,34165190.124999985,1.2202782722522096,1.0235769364719634,0.8440558230626721,0.674718697767689,0.013380369865100827,0.32082897459759474,0.3074486047324939,62.748219364345935,62.6557021400847
2021-01-09T00:00:00Z,1.98806,2.20214,1.88947,2.04103,1.4761707706473108,1.705487249841058,1.8912201001513964,1.9818961270382647,16532632.70000001,34307088.69999998,1.249590833957488,1.046187004550364,0.8605658117100835,0.6863965721457429,0.001185676581514028,0.3089307004593864,0.3077450238778724,60.93617745038411,63.63180050939164
2021-01-10T00:00:00Z,2.04116,2.104,1.83991,1.98621,1.5053158694674644,1.7310074998555074,1.904790085844054,1.9827589016306117,17604909.20000004,34295908.61999998,1.2758986613161492,1.067076404449245,0.8760919384451168,0.6975060886231297,-0.012824013013637336,0.2917150076108257,0.30453902062446303,64.83887977656585,61.59901177200418
2021-01-11T00:00:00Z,1.98593,1.99058,1.46,1.81684,1.523117248355038,1.7388104544140977,1.892225787866332,1.9495751213044894,27068737.60000001,32987810.904999983,1.2952179948405724,1.083737817683706,0.8890677737769083,0.7070730451306243,-0.034517980926687675,0.26139154446610346,0.29590952539279114,59.062384515336525,55.68061352400408
2021-01-12T00:00:00Z,1.82056,2,1.73501,1.8215,1.5401676913061786,1.746327685830998,1.8821221038854274,1.9239600970435915,19010550.5,31757975.944999985,1.3140137807391234,1.1001325328462903,0.9019289079317095,0.7165980618389096,-0.04870621047961332,0.23502676229327446,0.2837329727728878,63.09873257837486,55.80642599096513
2021-01-13T00:00:00Z,1.823,2.1544,1.76388,2.09522,1.5718849660886827,1.778045168937271,1.9125646604732236,1.9582120776348733,17511794.10000002,31351364.70499999,1.3419140028555834,1.1222455876719284,0.9183880954085135,0.728381155327466,-0.040164426267909836,0.23352743993800051,0.27369186620591035,63.24149577936945,62.534184925381716
2021-01-14T00:00:00Z,2.09774,2.26017,2.01411,2.19146,1.607289253740758,1.815628335397519,1.9524068518341917,2.0048616621078987,19837101.79999999,30937981.39499999,1.3722549313250267,1.1460059079458855,0.9359477078856375,0.7408861027178295,-0.029058500347552474,0.23736874077146974,0.2664272411190222,62.465864933829884,64.5761167183025
2021-01-15T00:00:00Z,2.19163,2.20842,1.876,2.05549,1.6329007249555718,1.8374339412704719,1.9671330158578786,2.0149873296863188,18049797.70000001,29364805.319999993,1.3966561837777043,1.166216665547088,0.9513896705354908,0.752122033463831,-0.0316804805831859,0.22682664039003986,0.25850712097322576,52.96512026292357,59.63127591247695
2021-01-16T00:00:00Z,2.05202,2.28,1.98,2.04406,1.6563955406723962,1.8562181284277017,1.9781225850210389,2.020801863749055,17359135.19999997,27199531.139999986,1.4197777486427863,1.1857242952015972,0.9664609854246565,0.7631642383060204,-0.03474933983168449,0.21507044618362015,0.24981978601530463,47.49865943843793,59.22074856027174
2021-01-17T00:00:00Z,2.04301,2.10991,1.93395,2.00854,1.6765180812054021,1.8700655712979106,1.9824679300180332,2.018349490999244,14187806.70000001,26262201.014999986,1.440804971905544,1.2040090886415618,0.9808344890739716,0.7738084755854562,-0.03939558626192863,0.20057530318789385,0.23997088944982248,51.2398607435889,57.887040568662634
