time,open,high,low,close,EMA,EMA,EMA,EMA,Volume,Volume MA,EMA,EMA,EMA,EMA,Histogram,MACD,Signal,MF,RSI
2020-06-16T00:00:00Z,0.02512,0.02654,0.02432,0.02515,0.017560671213588536,0.020380334150123386,0.02255971874864986,0.023656695437658623,572435017.3999996,750182381.25,0.014561536701722416,0.011883565271806347,0.009938272077058092,0.009377459608196822,0.00006687112731394371,0.003656638476291961,0.0035897673489780173,53.110807776614216,68.16055241086043
2020-06-17T00:00:00Z,0.02515,0.02516,0.0229,0.0233,0.017888632858526335,0.02064575831829399,0.02266547321312845,0.023585356350126898,507659798.90000004,757426831.535,0.014873624676660901,0.012137263821321761,0.010122571772546947,0.009496455679921635,-0.00013400767913352134,0.0034222577500611154,0.0035562654291946367,52.360084954103435,61.48188159062354
2020-06-18T00:00:00Z,0.0233,0.02335,0.02034,0.02082,0.01805613955232483,0.020661598471176355,0.02240183418268153,0.02303228508010152,688591267.7000008,779070696.79,0.015085995223923012,0.012330213514181277,0.010270122506718713,0.009593238110007776,-0.0004435793187227222,0.003001791280791234,0.0034453705995139564,50.49501152605052,53.86267897486005
2020-06-19T00:00:00Z,0.02084,0.02196,0.01841,0.01875,0.018095788720763412,0.020487816791978503,0.021880143585155595,0.022175828064081214,1023057484.8999995,807927737.015,0.015216852537354332,0.01247287543608836,0.010387086334212248,0.009671501032144461,-0.0007778730143454321,0.002473029331582166,0.003250902345927598,45.63544243871447,48.46402826281489
2020-06-20T00:00:00Z,0.01876,0.01945,0.01744,0.01917,0.018157172222434074,0.020368015265435004,0.021492980215847654,0.02157466245126497,868306085.9,817197692.2,0.015358036375305964,0.012621700426397507,0.010508229970981735,0.009752684784006475,-0.000949458874972236,0.0020640787522123033,0.0030135376271845393,38.46143206896132,49.56852037406945
2020-06-21T00:00:00Z,0.01917,0.02123,0.01907,0.01987,0.01825504809543784,0.02032274115039546,0.02126112589929799,0.021233729961011978,972731750.6999989,794700890.005,0.01551917793333075,0.01278277375025534,0.010637357833450952,0.009839157563630352,-0.0009900348477511495,0.0017759940674956023,0.002766028915246752,38.99577728040711,51.43659702968786
2020-06-22T00:00:00Z,0.01986,0.02061,0.01927,0.02005,0.018357616775698537,0.020297946500359508,0.02108810791368399,0.02099698396880958,487508716.7000003,762252191.765,0.015680993007140365,0.012944267666916332,0.010767187380575766,0.009926429721206161,-0.0009772979968723158,0.001544406419156357,0.002521704416028673,38.50698939765859,51.92969027337222
2020-06-23T00:00:00Z,0.02005,0.02019,0.01881,0.01946,0.018420610102801476,0.020221769545781372,0.020855521068871993,0.020689587175047666,458235925.4999996,761277938.5899999,0.015815957542599637,0.013089061718762635,0.010887088244291963,0.010007913227862519,-0.0009787255290532202,0.0012982975047121474,0.0022770230337653677,34.295888491019085,50.13286177520501
2020-06-24T00:00:00Z,0.01945,0.02045,0.01866,0.01953,0.01848400381121282,0.020158881405255794,0.020666160916175996,0.020457669740038133,551567854.0000004,772708584.9799999,0.01594860191607822,0.01323219368056791,0.011006300820232764,0.010089298584889335,-0.0009446058169542714,0.0010962657625725285,0.0020408715795268,29.082978113419628,50.35235456731365
2020-06-25T00:00:00Z,0.01951,0.0198,0.01873,0.01883,0.018503775022000662,0.020038074004777993,0.020403852213865138,0.020132135792030506,311205931.2,769684983.9,0.016051508990503997,0.01335658937655529,0.011114213912367485,0.010164005434591136,-0.000936981045902301,0.0008696452721489237,0.0018066263180512247,33.896828929967214,48.07360203261897
2020-06-26T00:00:00Z,0.01886,0.01899,0.01776,0.01784,0.01846584502074348,0.01983824909525272,0.020037587611884403,0.019673708633624405,291187445.20000017,730694247.5300001,0.01611538366941457,0.01345622072374295,0.011206983375645175,0.010229612225748476,-0.0009627340468758862,0.0006032087594563668,0.001565942806332253,35.9356498693716,44.97363410131596
2020-06-27T00:00:00Z,0.01784,0.01785,0.0149,0.01585,0.018316368162415282,0.01947568099568429,0.019439360810186632,0.018908966906899524,584467459.3999996,720194387.2850001,0.01610590568122119,0.013509415818770885,0.011271024984256965,0.010277649728092506,-0.0010696809720380962,0.00022884159128463283,0.001298522563322729,37.949263814700394,39.46476310289725
2020-06-28T00:00:00Z,0.01585,0.0186,0.0157,0.01791,0.01829314712456298,0.01933334635971299,0.019220880694445684,0.01870917352551962,832978732.8999981,747269796.5150001,0.016170337621177578,0.013607206578353754,0.011362597053439628,0.010342883491100262,-0.0009610127835845837,0.00009725658384199948,0.0010582693674265832,46.078350940599165,46.73789957703121
2020-06-29T00:00:00Z,0.01794,0.01836,0.01695,0.01803,0.018278110146016525,0.01921486032701181,0.019050754880953445,0.018573338820415695,443213622.3999996,741449146.5,0.01623675413470695,0.01370549087661256,0.011454561232012874,0.010408585341603679,-0.0008445137103596154,0.000002627229477063925,0.0008471409398366793,39.55307613431886,47.13634549555209
2020-06-30T00:00:00Z,0.01803,0.0181,0.01732,0.0174,0.018227932423387008,0.019049873024556192,0.018814932755102952,0.018338671056332558,237394395.29999968,695648220.7349999,0.016278298629895986,0.013787591079354502,0.01153656728398511,0.010468341022444674,-0.0007751518944831717,-0.0001217989282672853,0.0006533529662158864,33.02015194738374,45.22358722431904
2020-07-01T00:00:00Z,0.0174,0.01782,0.017,0.01743,0.01818233628490775,0.01890261184050563,0.018617085218659672,0.018156936845066047,218194361.29999986,626913078.79,0.016319430821685417,0.01386853349981329,0.011617856011102557,0.010527842381227198,-0.0006950844732312682,-0.00021550262532319883,0.00047958184790806936,34.82704889093365,45.33733956289916
2020-07-02T00:00:00Z,0.01743,0.01803,0.0165,0.01731,0.018132488497198736,0.01875782894591421,0.018430358758851146,0.017987549476052838,292408455.2000001,607463728.355,0.01635480829233951,0.013945010533150773,0.011696368341983902,0.010585809540362008,-0.0006204926639162607,-0.0002960339819872565,0.00032445868192900417,37.22827957707682,44.935363969700866
2020-07-03T00:00:00Z,0.01731,0.01745,0.01664,0.01703,0.018069489154501666,0.018600753587194735,0.018230307507586696,0.01779603958084227,228121810.4999999,575707371.41,0.01637892228189881,0.014013565854636312,0.011769935675197917,0.010640888091299086,-0.0005620396859014789,-0.0003780909254478444,0.00018394876045363444,42.06734666831946,43.956045961684936
2020-07-04T00:00:00Z,0.01702,0.01955,0.0169,0.01917,0.018132375488530143,0.018652503261086122,0.018364549292217168,0.018070831664673815,697538200.8000005,573297459.24,0.016478603628973854,0.014128153280088838,0.011872005527953807,0.010713786483681145,-0.0003610466678092066,-0.0002673595743078738,0.00009368709350133277,53.81230771408074,52.480186970954804
2020-07-05T00:00:00Z,0.01918,0.01944,0.01757,0.01869,0.01816423974632842,0.01865591205553284,0.018411042250471858,0.01819466533173905,576596174.9000001,542170024.54,0.016557582070796217,0.01422952765164242,0.011966046831016514,0.010781959248777888,-0.0002476280810035529,-0.0002158480077531083,0.00003178007325044455,50.21687038997732,50.62041496802755
2020-07-06T00:00:00Z,0.01864,0.01934,0.01844,0.01902,0.018213140332252513,0.018689010959575307,0.018498036214690164,0.01835973226539124,313009598.3999998,529198753.59,0.01664552556826778,0.014335982592717032,0.012063342736795596,0.010852369853489188,-0.00014278833868643532,-0.0001467053501075996,-0.0000039170114211642835,57.39125827320101,51.882885623349296
2020-07-07T00:00:00Z,0.01902,0.02081,0.01868,0.02042,0.01833924659898094,0.018846373599613917,0.018772602469734428,0.018771785812312994,529625106.49999994,530297018.96999997,0.016780328226543934,0.014471182979545543,0.012178606974908761,0.010934144470126032,0.00001978882136525676,0.000020819015285406667,0.000001030193920149907,66.07310011661116,56.91550040263558
2020-07-08T00:00:00Z,0.02042,0.02133,0.0202,0.02088,0.0184844325076106,0.019031248726921742,0.019073659259772367,0.019193428649850394,522745131.0000009,522004712.13499993,0.016926745075595936,0.014613601135555642,0.012298626189047951,0.011019151782347176,0.0001499984062020287,0.0001885282016726858,0.00003852979547065709,66.10167914246136,58.45311352559826
2020-07-09T00:00:00Z,0.02087,0.02096,0.01918,0.0198,0.018559607792889996,0.019101135206292492,0.019177422222662027,0.019314742919880317,369811666.1,489342421.195,0.01702936132289608,0.014728854443654404,0.0124020934140266,0.01109420176711344,0.00015447374137144971,0.00023162197218496924,0.00007714823081351952,65.25617430618344,53.61513399482131
2020-07-10T00:00:00Z,0.01983,0.01998,0.01866,0.01967,0.018623058776153424,0.01915285018753863,0.019247790476567453,0.019385794335904254,230657953.59999985,457460014.58000004,0.017123669847078363,0.014838657678239862,0.012502340401419338,0.011167499187907342,0.00014018138398522504,0.0002523749607950508,0.00011219357680982578,65.7327505360802,53.04600159269953
2020-07-11T00:00:00Z,0.01969,0.0204,0.01947,0.02001,0.01870231256037323,0.01923077289776239,0.019356677551343533,0.019510635468723402,180931385.49999982,417869996.32000005,0.017226753066825563,0.014953576396501198,0.012605894326917002,0.011243076117925228,0.0001445498297513502,0.00029288086399901353,0.00014833103424766333,72.78533268010891,54.40909122135733
2020-07-12T00:00:00Z,0.02,0.02014,0.01918,0.01945,0.01874503755692333,0.019250702634329445,0.019370009329723027,0.019498508374978723,163829946.8,401686057.82500005,0.017306154743010366,0.015053496921023394,0.012700295784476767,0.01131322076648997,0.00010262014853063984,0.0002766062199109631,0.00017398607138032328,66.13918056004263,51.744621202300166
2020-07-13T00:00:00Z,0.01945,0.021,0.019,0.02003,0.018818463982241997,0.019321547849390403,0.019464293711191166,0.019604806699982977,421810016.5999998,399864762.38,0.017403434930759996,0.015164085878333986,0.012801395152966742,0.011387723153101166,0.0001063879661091667,0.00030697102901678167,0.00020058306290761496,66.3386652020408,54.24389078504106
2020-07-14T00:00:00Z,0.02003,0.0201,0.01926,0.01978,0.018873408897542455,0.01936322531762764,0.019509394609592428,0.01963984535998638,164376408.39999995,380505190.1,0.017488312254661423,0.015266661747704342,0.01289765177154651,0.011459452015040473,0.00008538943474040072,0.00030731985633311587,0.00022193042159271515,67.00065765093746,52.97039565114203
2020-07-15T00:00:00Z,0.01983,0.02005,0.019,0.01912,0.018887499817682885,0.019341113925116036,0.01945376680822208,0.019535876287989105,156984892.29999974,372794138.15500003,0.017546586816994943,0.015352291486644246,0.012983477264352766,0.011524926784142691,0.000023608751408637346,0.0002514413608535118,0.00022783260944487447,67.54333288672052,49.65598247853626
2020-07-16T00:00:00Z,0.01912,0.01912,0.01722,0.018,0.01883678554238672,0.019219194477378215,0.019246085835618924,0.019228701030391284,375007857.2,376985158.755,0.01756278014495941,0.015411129453607708,0.013052670681396176,0.01158026929026113,-0.0000899046836601114,0.00011545175486973522,0.00020535643852984662,66.30781899143784,44.56053218924735
2020-07-17T00:00:00Z,0.01801,0.01858,0.01768,0.0181,0.018794683511393195,0.019117449524889286,0.019082359287673364,0.019002960824313027,182223630.6999999,356872967.32000005,0.017581966568353716,0.015470882132416425,0.013122289016825195,0.011635993484361463,-0.00015183018263183068,0.000015568710240058264,0.00016739889287188895,70.21142750771801,45.10219946073573
2020-07-18T00:00:00Z,0.0181,0.01821,0.0177,0.0179,0.018743558739313583,0.019006772295353896,0.01891345081800574,0.018782368659450422,112550501.59999986,320851555.7550001,0.017593324905198226,0.015524862529473838,0.013188188478662089,0.011689532001589143,-0.00019697437314619882,-0.0000788190735608596,0.00011815529958533923,63.90893330774054,44.17263077116985
2020-07-19T00:00:00Z,0.01791,0.01825,0.01747,0.0179,0.01869535538278138,0.018906156632139907,0.018768672129719208,0.01860589492756034,124777352.69999999,304929742.2700001,0.017604277587155433,0.015577643362152198,0.013253178982404681,0.011742612924652483,-0.0002160213543597148,-0.00015187139336430427,0.00006414996099541053,56.869961583714435,44.17263077116985
2020-07-20T00:00:00Z,0.01793,0.01796,0.01682,0.01725,0.018612763646622444,0.018755596938309006,0.01855171896833075,0.01833471594204827,172166025.60000002,301668323.7850002,0.017591624816185595,0.01561480684299326,0.013308307548164616,0.011789684609057162,-0.0002587017612598297,-0.00025922724057937663,-5.254793195469024e-7,50.97770759252549,40.988448138003655
2020-07-21T00:00:00Z,0.01723,0.01825,0.01723,0.01799,0.018577177152529732,0.018685997216644552,0.018471473401426356,0.018265772753638616,201197811.0000001,300818496.27000016,0.017605852501321823,0.015667588913148966,0.013372882616465794,0.011842678757697699,-0.00022466157771858244,-0.00028135245146777496,-0.00005669087374919251,45.7222867826835,45.78031497729964
2020-07-22T00:00:00Z,0.01799,0.01886,0.01764,0.01882,0.018591052743813747,0.018698179287858684,0.018521262915508305,0.018376618202910894,219201823.99999994,297158164.71000016,0.0176492149119889,0.015737642492856765,0.013448015270031784,0.01190231398199088,-0.0001380632181599091,-0.00022926989644907886,-0.00009120667828916978,39.36913105563092,50.62337816256892
2020-07-23T00:00:00Z,0.01879,0.01978,0.01858,0.01965,0.01865156401559582,0.018784708443507894,0.01868251107043569,0.018631294562328714,316630409.2000002,301583594.64500016,0.017720671522275012,0.015824583770793283,0.013533559886996864,0.011968533520606343,-0.000022747367198154388,-0.00011964088728686276,-0.00009689352008870837,50.96292981554966,54.95630938121855
2020-07-24T00:00:00Z,0.01962,0.01964,0.0182,0.01843,0.018638903214704627,0.01875246222137081,0.01864643806037345,0.01859103564986297,224395262.30000028,277926447.72000015,0.017746004682193763,0.0158824819092201,0.013601096992003804,0.01202375972983193,-0.00002625136140808101,-0.00012970772184880963,-0.00010345636044072862,51.20890457930833,48.25351634501173
2020-07-25T00:00:00Z,0.01844,0.01872,0.01828,0.01858,0.018635537316721507,0.01873678383760983,0.01863694690889153,0.018588828519890375,239441644.59999996,261068721.20500022,0.017775790229258272,0.015942426755681874,0.013669771516252028,0.012079795971457297,-0.000016555615889176417,-0.00012415088030219915,-0.00010759526441302273,44.21316409304734,49.07590606390656
2020-07-26T00:00:00Z,0.01857,0.01862,0.01758,0.01798,0.018598078041480278,0.018667985306918027,0.018543097350478453,0.0184670628159123,265120459.20000014,258674264.2450002,0.01778308343535619,0.015987706161111167,0.013729222943614068,0.012130225065718345,-0.00004692031049703553,-0.00016624565253431714,-0.00011932534203728161,43.03491570928476,45.93140846985564
2020-07-27T00:00:00Z,0.01797,0.01808,0.0163,0.01692,0.018502187867681406,0.01850907755174366,0.018311226300410103,0.018157650252729838,553047177.0999994,259845367.77500018,0.01775225902695061,0.016008423801975362,0.013773233661633185,0.012171163313019899,-0.00013005152988753338,-0.00028188975439669833,-0.00015183822450916495,28.300854489212384,40.94054327152708
2020-07-28T00:00:00Z,0.01693,0.01806,0.01671,0.018,0.018473491418099612,0.01846279777431242,0.018266765400351517,0.01812612020218387,348159127.8000008,251116067.6150002,0.01776110691884523,0.016052681050820354,0.01383153388698997,0.012220982430002634,-0.00010503169455291597,-0.0002831278427003099,-0.00017809614814739394,36.70780085722258,47.2318455918577
2020-07-29T00:00:00Z,0.018,0.01837,0.01757,0.01767,0.018427577622779634,0.018390725249374927,0.0181815132003013,0.018034896161747097,289460703.59999985,247098519.49000016,0.017757853100315045,0.016088621471913235,0.013884478247169417,0.0122675552297462,-0.00010327997196755607,-0.00030719611310683903,-0.00020391614113928296,43.43593598683446,45.632293911853175
2020-07-30T00:00:00Z,0.01765,0.01992,0.01744,0.01819,0.018414001758620797,0.01837247749943175,0.018182725600258257,0.018065916929397678,499608203.79999936,260546032.00000015,0.017773286918160935,0.016135318772537384,0.013943864754105011,0.012318174415816747,-0.00006172366967517032,-0.00028107072823324586,-0.00021934705855807554,55.51888425128571,48.58697495029739
